id,y_2021
215,16.14855093192563
216,15.050375296132035
217,5.556079195271649
218,15.908343056187343
219,36.11832614897633
220,22.55017122241144
221,15.325693326513374
222,7.292539161376757
223,6.583527120536208
224,13.356107215492784
225,3.237435325455975
226,45.9939123113135
227,17.254163777369147
228,65.81832896261307
229,10.952605263236302
230,28.12505794839841
231,8.59196330629015
232,6.289340596353816
233,9.000730077477275
234,24.35631460425747
235,7.355129743325876
236,38.30150068808968
237,22.738345416123533
238,8.97390491420232
240,24.42012359373673
241,34.31282555454036
242,31.958855056007447
243,27.24061073385371
244,10.04726584935043
245,21.531766803049752
246,15.194157911948048
247,28.570430893419207
248,28.52832412262589
249,14.975983657188277
250,67.59861058020205
251,29.04159591292257
252,42.19285068922395
253,30.12987443332235
254,43.930667147100586
255,14.518423947757253
256,8.807230742092006
257,9.821866768647212
258,44.15504273582484
259,10.699540184932829
260,10.563721383083042
261,7.423802451422754
262,4.507266012324542
263,9.511036717557236
264,9.373661048493794
265,12.234989451060793
266,9.946195724453451
267,24.89660784119389
268,41.5998359778152
269,3.9333073443939934
270,9.241712268065337
271,11.84599054927401
272,7.499212254453901
273,10.458466843470651
274,71.64642502266794
275,13.334683882857748
276,8.05420869210851
277,6.857091707171111
278,7.379290768824906
279,10.874678404048716
280,8.451642626777813
281,13.122986227574124
282,10.931047602085846
283,26.331912317351776
284,9.362832878936551
285,
286,12.30144239965962
287,11.567197144633264
288,29.12556104121039
289,4.004174494682593
290,68.00656975561019
291,10.144623096538233
292,17.188795097592322
293,26.94547167651895
294,53.050581553692034
295,36.60957266891601
296,9.57439414862386
297,50.45101211300622
298,34.63841884610138
299,22.59385026117469
300,44.82882987105042
301,35.616557715003275
302,4.216132525044513
303,14.978218093260711
304,23.389481968665983
305,42.41707780856917
306,10.547610709601964
307,5.914126367750446
308,3.1472748565312334
309,39.33095109058205
310,6.47784295877452
311,5.609518985389186
312,23.49132877853495
313,33.43881517558135
314,16.9137515443948
315,42.38340632249539
316,11.928218281627128
317,11.776119946716364
318,42.71350062125804
319,32.57899021575479
320,15.195744176423656
321,12.926341154638823
322,37.35165666006595
323,8.41576155127081
324,34.162348770429126
325,8.452833360715093
326,4.939111158989478
327,15.757610632247236
328,49.58242067682512
329,2.834149011150222
330,18.021311861885085
331,65.01579438561954
332,8.881018696897712
333,6.999761660821631
334,14.785510343743663
335,10.06147017326519
336,65.28139938516763
337,16.912461844799616
338,10.199935347169523
339,6.735807913185477
343,4.2186181747677045
344,9.44310573655842
345,85.04663451940343
346,26.64311107620016
347,31.77337686094957
348,7.603492052270777
349,45.104849500525184
350,13.052703348875465
351,7.448522215609059
352,13.994977075464956
353,11.883233124100238
354,40.72147472784378
355,16.997227170247697
356,8.950047783667282
357,5.986890691601436
358,7.954009430916079
359,2.4758798302889065
360,5.349971067082247
361,8.832081330820778
362,6.700358204310887
363,7.242025136254522
364,7.501376994358415
365,37.57379300744312
366,10.2410307918119
367,4.869380956052885
368,23.363638881485205
369,11.31624450324549
370,11.779710950287068
371,1.5707739837705923
372,13.179033134648613
373,9.634104755818576
374,9.841184760964811
375,31.1717739482118
376,7.516352204202842
377,24.10872514390893
378,1.9672903831335835
379,8.918317777129701
380,5.247345537326144
381,2.787111246588173
382,27.301950935173487
383,4.6011711301457545
385,8.878360065731746
386,21.70402931393141
387,9.240753874776631
388,8.457914763681062
389,3.9897335669996288
390,11.11659079066762
391,1.839844769664313
392,17.298083064917755
393,23.063964620546063
394,25.51051731695715
395,3.0793988175890226
396,8.285230025660105
397,28.477836448017783
398,13.270999260408017
399,7.686032997738579
400,1.3312377013848031
401,13.953654654267051
402,3.6799598403426432
403,8.45410975005487
404,7.061988567676007
405,28.950156256261668
406,11.46072656841588
407,15.897850451937051
408,16.249638781282087
409,7.810809710150293
410,2.9731619373606293
411,7.828594932447618
412,13.171343709201302
413,7.403901427625548
416,14.694657328000757
417,33.97793537341644
418,7.734742972642119
419,36.3216147788143
420,29.782071523471487
421,25.094023103763053
422,29.22910662906443
423,36.11140432910255
424,4.136387367771384
425,42.97022626688285
426,29.12036392677614
428,19.76531515664302
430,6.176288150639723
431,9.012214534338346
432,1.6948140343403206
433,12.819005461438085
434,9.384337696701984
435,51.39459715530976
436,11.639389913971652
437,3.79826608932972
438,5.665928164325951
442,32.449342356660374
443,31.548919180948303
444,8.800776017164857
445,7.26186630324106
446,9.469089890044
447,5.858367094960222
448,6.158366383529732
449,34.22789597557237
450,21.30133911866538
451,6.735098973730504
452,8.983880416207393
453,10.226513055499424
454,25.396076738576607
455,8.332543285939687
456,12.398452106859578
457,9.346868961732383
458,48.49592962637623
459,8.775911653784176
460,6.897717419128524
462,35.81548442907507
463,34.777234092556725
464,8.982649526733248
465,40.03631380096128
466,16.093371875287975
467,9.517997188953746
468,92.35063616456576
469,7.652409293038473
470,9.05260239869459
471,6.275081402767682
472,40.844431446696014
473,11.343684238455175
474,10.916505669029256
475,27.000897936376315
476,1.372731058531894
