id,y_2021
306,14.624465569007434
307,15.94264005939204
308,2.595381017735681
309,17.017715575671595
310,7.818505843722931
311,1.1875948515502126
312,11.825173318928094
313,22.632794457274827
314,30.76655253966062
315,0.7559428807163012
316,15.115912718054524
317,
318,18.951478606376256
319,26.988574689276497
320,20.17699115044248
321,22.045618156973543
322,19.289012549794187
323,11.748829665604983
324,8.14199659835595
325,13.324391753164557
326,31.209362808842656
327,16.132039595559082
328,9.053778080326753
329,0.4950735731434758
330,13.3238313355805
331,1.0933888155824607
332,7.085344356478118
333,5.276355575325892
334,15.843390955923928
335,3.6253775204435774
336,3.615543500448097
337,6.856343283582089
338,1.3023347209124227
339,2.1350346629276804
343,6.760223715892559
344,7.065473087664439
345,2.7433050293925536
346,8.242072175692726
347,12.357423026770531
348,5.212347697320836
349,4.6171526476928415
350,8.845347060084741
351,9.868762176129517
352,3.5529158718801632
353,0.5083915007466316
354,47.17043070165919
355,15.288387963845782
356,7.0262189901401735
357,4.8041300998564616
358,1.5185076804504256
359,5.175157384837187
360,3.2867447170450195
361,8.242592876250258
362,8.31865533633235
363,4.15146456793444
364,1.3734025495379605
365,11.538860451851782
366,4.608444716503461
367,3.5276912607006063
368,14.646718404854443
369,5.656960177540255
370,3.507917058525988
371,12.221678549453753
372,2.6990013971229723
373,17.553191698123435
374,9.35446197492576
375,1.007277602039517
376,3.631140250942104
377,5.522530572987053
378,2.388990073872334
379,3.712750404831106
380,2.8064752830869897
381,2.460004558216168
382,2.216141659884577
383,17.856690089446005
385,10.050056983947329
386,6.815865846550867
387,3.3717768807207733
388,4.539818165093768
389,8.121597739239027
390,8.266869232859476
391,4.84526424427082
392,1.8007817159578303
393,3.2885313513644645
394,2.4282152183610477
395,1.6113939033775997
396,8.677542519958347
397,9.398195191006858
398,1.9260081641426623
399,1.2974165406243834
400,2.408992877633861
401,3.06699149127887
402,7.614050674877526
403,4.529818153466988
404,16.576272635480105
405,11.009404730140323
406,0.8544306358102536
407,0.8933889219773675
408,4.18420980216669
409,3.426925591755171
410,5.235988200589971
411,1.2104805556246387
412,
413,0.812737742545137
416,7.562731133291329
417,6.15242503601671
418,6.01424351031402
419,7.182830883402147
420,5.288963007423654
421,4.69146953491676
422,7.322189244643801
423,3.009811749990515
424,9.926102132111584
425,0.8114029189140219
426,10.255989133628752
428,10.168135157444908
430,14.667934591154488
431,12.940669979549153
432,3.427203825917489
433,14.969091510007262
434,12.741470695967468
435,17.877561277776714
436,10.566725942679762
437,4.205857170222188
438,2.059496567505721
442,10.767698582262842
443,8.279857221253392
444,10.538162147429164
445,8.65573481657522
446,6.212867101756428
447,5.070060040921028
448,0.6507367795073182
449,0.3600575247614438
450,3.321373747617974
451,1.6699513631162617
452,2.3588277340957826
453,7.184090067829663
454,1.2714384538158037
455,13.83137526104189
456,5.573770491803279
457,16.45713194409654
458,7.215541165587419
459,11.57515387946702
460,6.21702939019381
462,8.084976930458772
463,15.717140813961484
464,3.122694532298929
465,2.3602535249579937
466,7.11956883333774
467,2.903544436975646
468,2.0868603243279336
469,8.456048615603414
470,0.4308207050210659
471,5.555961639393527
472,1.1579111971866969
473,8.457787653018178
474,4.942371952833077
475,1.763730413706155
476,3.0149360582180176
