id,y_2021
258,3.4357222240362355
259,9.816997627877598
260,5.316289791804526
261,8.540761458409415
262,8.84230100940157
263,8.552058415188894
264,15.85430439750088
265,8.024685824925838
266,7.788651362429276
267,5.895170062066707
268,7.561074339476368
269,5.748981512926616
270,8.76429436949516
271,15.976985098724224
272,13.742127805590398
273,10.756396515584006
274,59.30056321244916
275,9.980112289946923
276,10.104564180913272
277,10.822579242425244
278,14.386276483156944
279,13.129625312844103
280,9.119137887841486
281,14.389911341368954
282,9.72199363736558
283,11.100797274121708
284,11.975401537076078
285,
286,9.2261838101027
287,10.735496844752072
288,8.841361514212837
289,8.234212176803753
290,
291,6.00548175110968
292,9.976054783612415
293,10.902788462142436
294,18.53542796068006
295,7.73832395337475
296,4.795658946251167
297,
298,10.766286534068971
299,6.886939193101769
300,13.769088515333529
301,6.252031134854496
302,4.119817848445022
303,12.58918553460331
304,
305,8.543501325912146
306,
307,10.306606523732192
308,11.974330709519576
309,9.704333187397534
310,4.583149769005803
311,9.10324166024792
312,7.624783902223951
313,8.535715035480418
314,9.000064599292779
315,30.785029118273144
316,4.776063599449064
317,
318,17.911155085075055
319,13.867313505390626
320,16.436447385031656
321,17.990290930525273
322,5.937481372337037
323,3.803797079923912
324,1.2418921974849528
325,8.129674631654483
326,
327,6.198202438214639
328,22.3087983671473
329,12.428139245796077
330,19.91439100182733
331,18.956858843772977
332,10.387569069962517
333,10.5742027902668
334,14.663382353255823
335,9.076282654800838
336,28.792630887341453
337,15.59988345675828
338,9.552571268861
339,8.47012018845704
343,3.0966594375642464
344,11.167387007644368
345,19.688577623982543
346,5.204960014221922
347,36.45770947810604
348,8.752088664835084
349,39.241230797147054
350,15.759037910329829
351,12.212103717719984
352,9.301918508310049
353,11.31332277804376
354,2.8228523140803983
355,21.448926318322105
356,8.390720314618251
357,10.607225874222644
358,9.492298405456658
359,7.651142810046704
360,8.332744672073412
361,9.7311068972895
362,3.806083672820397
363,5.005304290379749
364,8.310103626495918
365,14.049077542493787
366,13.526631133010303
367,6.94853852212564
368,4.741133123632216
369,8.902641420102341
370,4.966266382720664
371,6.458590714724802
372,3.970882192890991
373,12.689849992744742
374,6.075166263127072
375,0.7446213067449464
376,6.958311300547774
377,9.566598947086414
378,6.478526627984518
379,8.429344055920284
380,6.863875186731455
381,5.340229846933172
382,8.630844785334842
383,7.196182894530928
385,8.332116356728287
386,8.285639969099215
387,4.866438703132457
388,10.944614445241346
389,4.105265768672052
390,13.956611820824405
391,7.978388338637226
392,15.895373280488636
393,5.579220919475278
394,12.220089161112089
395,21.498951885761933
396,5.777322104556345
397,6.798587191612055
398,
399,10.824285242684468
400,14.858089662998394
401,11.329692072378004
402,9.869721276320192
403,10.008719643528345
404,9.494150919287597
405,6.445226280029326
406,10.688291460837402
407,14.862091331780952
408,8.039291292809413
409,8.481631060174708
410,12.757819318276384
411,7.906645068931992
412,
413,6.803467644720949
416,24.888398418053274
417,20.484549752867977
418,5.553023054099005
419,11.22195582910434
420,15.612043602913134
421,15.9153747186636
422,14.365416618942136
423,16.947632992784747
424,12.196302201525198
425,7.755210279643236
426,2.7048763602826718
428,10.75178654282089
430,6.952860878770842
431,8.36340530930074
432,5.663369486559534
433,14.957470570067146
434,12.599899919716853
435,
436,12.701067913005216
437,7.601690020734397
438,7.656567772216086
442,4.605991588848509
443,10.078960180158116
444,6.702481422082125
445,10.795659012256694
446,9.505685757186594
447,8.003250061222825
448,11.91088386525863
449,3.7771699522801474
450,4.536634307818979
451,10.583286804769738
452,14.860071646861464
453,14.813353482661263
454,6.8305642304250025
455,4.136266376727196
456,8.150555725936787
457,12.68230635714724
458,10.21186633902106
459,3.367614983904709
460,4.785417017989005
462,14.608543704706426
463,14.5811717441606
464,7.623251859150493
465,12.24275973590462
466,16.47356770055381
467,4.813930162986419
468,
469,2.355632954492441
470,11.285123240201688
471,9.310368660970518
472,21.42867940799919
473,8.037509114566237
474,8.292443659999506
475,5.137502772091353
476,4.001601639859456
