id,y_2020
416,17.1389453476659
417,3.45176027023456
418,5.77105230113935
419,0
420,5.16628274652659
421,17.5405821201667
422,3.42090441951827
423,2.39778355917751
424,25.9536887385599
425,0
426,9.16391468462061
428,0
430,5.02622928956883
431,0
432,4.8065735728585
433,27.4389881747718
434,2.33725360184288
435,38.7331143490497
436,24.2532822155802
437,3.40856159826955
438,5.03569746000123
442,8.86324345937433
443,9.27748446743363
444,3.94690447232443
445,0
446,7.74960187799269
447,21.0175200259217
448,5.4517334532232
449,7.9750481533618
450,3.13273299524927
451,3.32269617235724
452,7.08881070048967
453,27.7389637322868
454,24.15495960743
455,7.19231370190375
456,0
457,0
458,9.80598843123274
459,9.29316434283979
460,1.26633425976064
462,0
463,9.38742871743264
464,5.06594914468176
465,5.58357476710652
466,3.36230104084235
467,0
468,0
469,9.26588208905839
470,11.1724219082146
471,4.07629038950405
472,2.44160991666724
473,8.8799213168033
474,10.7067159945151
475,5.16221778124604
476,2.46000620507269
