id,y_2020
124,12.3463179715875
125,18.0470897985781
126,19.491386673273
127,15.110469379299
128,12.6696215328468
129,1.14129817248197
130,8.28995553929254
131,11.8195821161161
132,13.6564748585015
133,16.512815485194
134,9.62232204008073
135,11.7369730396045
136,38.2376082336661
137,23.4119354252307
138,16.5693928450273
139,49.0013702950899
140,10.3502713242619
141,21.9393618868006
142,12.9108827021053
143,7.72875723706904
144,8.20415543676937
145,15.2505502838639
146,39.2233450836687
147,13.5831756572546
148,7.3994461328795
149,14.916871337142
150,9.67698706611363
151,9.27632693005895
152,38.6752982457172
153,6.06507146652838
154,11.2549720888548
155,26.1349894990078
156,13.8048356118405
157,10.8692975014152
158,9.2852219445932
159,11.2203114882894
160,14.0070488409612
161,18.889478230036
162,15.0401196661515
163,7.02183582309083
164,9.84631618580026
165,22.6202563495226
166,10.5927363180881
167,25.1967011427832
168,19.0951600541802
169,13.6847583284772
170,12.6781229314284
171,13.8353007452743
172,20.8349565908855
173,23.8356717070846
174,17.5715448828355
175,10.8456149679653
176,9.7138850488847
177,14.6070004892361
178,7.9698166647369
179,19.0959221670706
180,9.58083138601516
181,7.18677551998997
182,9.37711750760109
183,29.2836656628747
184,8.16901716084531
185,9.30569498263356
186,9.50782146544996
187,11.0385723467802
188,14.1522794174103
189,12.0083364969635
190,30.2840915347389
191,11.0724946735927
192,10.8572776742695
193,27.0666863000981
194,7.95938303998029
195,7.85244299239243
196,17.151883983282
197,0.567354648034148
198,15.8132248987692
199,12.3354464619033
200,14.9699052477099
201,9.63322277654621
202,10.4356386955176
203,12.8896701275183
204,22.5681083794632
205,16.9580340550768
206,14.2241614248867
207,10.8448576960195
208,14.5246929821787
209,7.77412737572374
210,16.1198661532311
211,8.18943295837348
212,22.2039573092116
213,11.7263324409524
215,23.1546394305151
216,19.5459376358963
217,11.1074659359602
218,10.4001303658394
219,10.579846973728
220,12.78976447569
221,12.0138405737829
222,14.7278153363728
223,13.7898530336225
224,21.068483607059
225,7.1910290305106
226,13.9762368432262
227,18.7035483990865
228,18.4982284008345
229,7.77305197460884
230,11.3725447047886
231,18.1746044326361
232,8.18512026975771
233,9.55794489774802
234,9.89092713771162
235,14.6788222689497
236,18.7592946113346
237,5.98503385464417
238,10.3059204674209
240,10.5800171549311
241,14.8420670952663
242,5.8911867485594
243,147.8309845736
244,10.9893006623429
245,18.6195981042196
246,41.4576547381388
247,24.6408669620806
248,31.4717024692197
249,15.9741815915406
250,21.4134516010429
251,8.27519741842018
252,18.4557986440587
253,11.2448204834414
254,12.878554985648
255,19.8643127093958
256,10.6081594705419
257,9.72395172387833
258,20.7959421634137
259,13.1548726523382
260,15.8944355038895
261,9.41518227447037
262,9.33953657150921
263,12.1018405331309
264,15.7227433524645
265,23.8809330359012
266,12.0120378560322
267,23.7329696429275
268,34.1858020632582
269,9.84921608767159
270,16.1967075793649
271,14.2951135370115
272,2.18013715866912
273,15.8572539336404
274,11.1473395219957
275,25.099511150615
276,16.754288722945
277,14.5628838433607
278,10.3246991959431
279,15.4795324502036
280,10.5699536829759
281,16.0652578676342
282,17.7175340751948
283,5.31365711997375
284,8.8280126052376
285,NA
286,25.7304335108063
287,13.2061043265913
288,12.8201610869411
289,7.7769235056584
290,66.4879910152619
291,19.0788797217862
292,21.8703672427649
293,18.3694602842732
294,44.7285021550675
295,20.3115372324505
296,11.0824852012729
297,39.8053369454848
298,39.2163069017896
299,20.9224002149327
300,14.9710297782659
301,30.1164895838874
302,9.79686174501704
303,16.7398642854575
304,23.7288785253503
305,27.0249548885543
306,30.1102590274741
307,10.2191087074283
308,7.69794798279514
309,15.0499478490948
310,2.42896211715195
311,20.0775901059311
312,16.083766158338
313,35.7854454291481
314,18.2694205319796
315,8.86760668972385
316,9.51829895673826
317,13.2278204636922
318,6.70974849289607
319,8.53099321802015
320,15.4998755081301
321,14.4052122570877
322,7.13097488427425
323,23.5328780208191
324,17.0429561721491
325,9.68307784235
326,13.9929779418409
327,19.3770215744024
328,25.7777483246255
329,6.87517144764849
330,3.35650852407019
331,16.8008171807838
332,9.10752565643357
333,12.4562062122268
334,26.2918297663297
335,10.7979236958959
336,34.2431151666066
337,19.3348872641563
338,8.82781731005662
339,7.60165188605715
343,9.770131828563
344,10.1194435505306
345,44.9876168032749
346,9.23781051024574
347,44.4538148857937
348,26.7297931373199
349,25.0050365389952
350,13.6565332628309
351,36.0958880282538
352,13.7461675931539
353,12.9382933613853
354,43.4636216211805
355,13.4105981004338
356,11.8178814149284
357,9.91298466560926
358,10.4750409253227
359,14.2558631786208
360,20.4892217595158
361,12.9495075621111
362,11.3043822924964
363,14.9246158830967
364,9.47133060416699
365,18.6154316562491
366,14.4848996078219
367,5.09309714712729
368,7.10136198658913
369,20.8529032762586
370,11.4770613384941
371,7.86398796124585
372,5.31279329230926
373,9.42879183060907
374,11.1170153016751
375,24.9925729204573
376,5.72881606311963
377,6.750098228325
378,7.50381412380396
379,5.55542938751602
380,2.34620548702931
381,6.05880320565321
382,17.9271971516867
383,8.03121699069585
385,7.27838971944605
386,7.76824960393531
387,11.3026463396418
388,11.3289203216681
389,5.84613983898017
390,12.586738883986
391,10.4577916480483
392,6.99740368377372
393,7.79387808018891
394,9.87972240489527
395,55.9408065595887
396,11.141783580297
397,19.4663420327502
398,9.72720265912154
399,10.8688421047002
400,21.1321708370034
401,2.06316012117609
402,9.34833730318758
403,9.76096350862496
404,10.6146607586798
405,11.6452166154969
406,13.2602895511425
407,11.8425215835271
408,16.6589024654691
409,14.4218375345271
410,16.9983136941866
411,13.7442533222959
412,24.229004474525
413,9.87779866580804
416,26.4796202492054
417,6.29570710718631
418,12.4255629806642
419,21.7508244160746
420,36.5712739903182
421,17.1096955085533
422,9.67467755889554
423,39.7181677623576
424,17.7410149033027
425,22.3137349997005
426,23.3455365249288
428,30.3548549905625
430,10.6416291393506
431,9.44848068072767
432,10.8449263357506
433,9.7378543604287
434,31.8885843485351
435,1.64213703822452
436,6.41363632859035
437,11.4994411794565
438,13.8364309543544
442,11.5932986750355
443,10.0074587391229
444,13.101054228712
445,6.23370733623448
446,11.0631855045289
447,13.0785737977143
448,15.2547284312488
449,19.6477200122589
450,10.1608216153415
451,8.06092726702086
452,18.8482826321452
453,9.8277333493618
454,10.3813028945915
455,32.253591923364
456,18.9430016621099
457,14.7872878748291
458,18.7128474504996
459,11.8285446212761
460,11.9515020843666
462,16.4735821576908
463,24.9739436994365
464,10.8580705980012
465,8.84965995057552
466,19.0237999958866
467,4.87862497455938
468,7.87144736935664
469,10.6090606786887
470,33.6918128512764
471,10.3458327423655
472,6.39803370564822
473,7.08122537865995
474,14.742663996371
475,6.96008567956037
476,4.18004531729217
