id,y_2021
280,8.679498904310073
281,12.512776308399564
282,8.08002863023128
283,4.800007153777608
284,4.458075567870701
285,
286,16.146463923700995
287,7.435469488675077
288,4.681638818154936
289,5.080345299335938
290,18.90670022186616
291,5.230916351745382
292,7.182941581124884
293,6.691757053893353
294,12.549051091962582
295,9.15656894263915
296,5.130479827197837
297,11.94539931723365
298,7.510892775777846
299,5.263246768537331
300,9.44015874533349
301,5.637097544568247
302,8.44183580684438
303,8.81698542982205
304,6.532221674279111
305,6.390468463032166
306,8.104539271957364
307,5.5637758728774775
308,6.999666737414925
309,9.546792903944654
310,8.934135474241087
311,8.758536755249773
312,1.8182724303923783
313,8.45760374064996
314,9.052890466508504
315,3.5904953685108403
316,4.626976675308833
317,9.342497046263126
318,6.577597198759875
319,2.905389537680269
320,10.949170755434883
321,9.484369339001551
322,6.62758264040367
323,4.790866563948615
324,5.83359892923249
325,8.047747126415613
326,21.09670590271953
327,6.44837248306249
328,6.488458983290133
329,9.058672021604684
330,7.176306215512931
331,3.947544218671572
332,6.935091485561601
333,7.821620815467985
334,11.312913915117068
335,4.665633216797747
336,15.407015200250662
337,8.994128346450088
338,3.578329776324173
339,2.5945329429624304
343,4.687807885933451
344,6.018111132808364
345,3.2774910719626784
346,4.935547124785688
347,8.858438273587524
348,5.110201510179046
349,5.828888287270029
350,8.469739130056206
351,7.656909620631611
352,6.564800695549591
353,8.346720849009232
354,13.825355626901912
355,8.789611758674663
356,5.332469224226036
357,3.675585605019608
358,4.320924902746309
359,7.373488812886844
360,4.413059260942234
361,3.667205364681684
362,5.979261010444819
363,4.438364310071022
364,4.683688311241035
365,8.949447203627146
366,7.345619638834615
367,2.5197139587882664
368,3.852832259594407
369,8.468718422625
370,5.914696603674655
371,4.360926978783591
372,1.790642694228918
373,11.438351454756832
374,5.891235051753204
375,3.4715503508349324
376,4.338174329984979
377,4.14068159160618
378,3.156234651113198
379,4.503809321603365
380,3.4229042206513105
381,4.075358499557196
382,5.664272827321983
383,6.4337372095772505
385,5.344316635046475
386,3.956867841799735
387,5.762119626913593
388,3.555245659491958
389,4.636813162460113
390,8.961017766871821
391,8.361115194293918
392,2.898704811162024
393,8.480781897627537
394,5.442504390718419
395,2.318957691676736
396,5.16214899137207
397,8.3539566555784
398,15.26630648876164
399,13.729311671262392
400,5.9758235342744745
401,5.5298930165620215
402,7.231237972443746
403,6.719590759892685
404,9.297219527123882
405,5.962529637209941
406,6.381607444335474
407,5.910539025447277
408,3.2405703346570816
409,5.253657108902679
410,6.9942675344247
411,6.327835549401409
412,13.360248598439007
413,5.64568054469836
416,6.952648345634446
417,11.416505455580069
418,5.30277646657404
419,4.913060068505107
420,3.163030467527057
421,1.781659202244243
422,4.625510371178254
423,6.022014634460167
424,7.836578396949416
425,4.007285247473439
426,5.579639082129359
428,12.403157268790013
430,6.816516579493101
431,7.923089763862447
432,4.366697390864932
433,8.038791469488704
434,5.846576325609748
435,12.918473012823506
436,11.699882164875945
437,6.037371376151706
438,6.291442873224817
442,5.915789913546517
443,4.201205766800061
444,4.810188714187061
445,4.071431726896421
446,4.067946262005826
447,6.190164874045689
448,7.015443333706872
449,3.9328297851136793
450,5.544864946366716
451,5.248588804323118
452,7.198213145844592
453,10.383699386754673
454,6.1686366664007
455,6.66472977478743
456,5.47033850767268
457,8.313300924705072
458,8.776241780544662
459,6.567481159150453
460,5.142980111767775
462,3.126119058838482
463,5.805675168770239
464,8.983883877294284
465,8.861638412128917
466,8.22756939609985
467,7.51591617576023
468,2.610584011651615
469,5.724127721356582
470,5.433918217785318
471,6.469266437805624
472,5.170232760161754
473,9.222236727063969
474,9.042628309903158
475,4.936145869234362
476,2.2465301019439807
