id,y_2021
119,12.765978544647076
120,1.698935032431836
121,3.468790696878315
122,
123,0.3459617539772377
124,16.737813623418507
125,3.950029652905525
126,4.439644481289781
127,0.8511428968200406
128,8.394390799889152
129,0.9745014673831428
130,6.373373553274771
131,10.171263610539365
132,2.0030816640986133
133,10.062893081761008
134,9.30776426566885
135,0.866089273817455
136,3.0970054892577608
137,17.364341085271317
138,5.003599352787204
139,1.70869616351592
140,5.060189182909229
141,10.028757025744143
142,3.796275199293629
143,3.331061255840067
144,2.3741613597320166
145,5.497528850970108
146,16.71419044449863
147,3.573054135214817
148,4.955640718218032
149,29.540481400437635
150,1.1818275910860192
151,5.6867595221125535
152,2.13859321813412
153,8.930396186224385
154,11.035798074351437
155,4.155275192042774
156,5.399234036411863
157,1.3279473176217396
158,7.863316168110296
159,2.392689146675183
160,0.4559341059830738
161,3.775631193217757
162,1.773746220994062
163,3.6187915166831672
164,5.691968119968189
165,0.6748917589713394
166,5.098478521188417
167,12.79527559055118
168,3.483542455300156
169,10.371532391441075
170,10.732034533915408
171,4.150422518531871
172,10.624260840506716
173,6.12668743509865
174,1.5638811292668326
175,0.4768310660059424
176,2.059053366241527
177,2.8394462811067127
178,8.607441453720305
179,0.7428571428571429
180,2.485207100591716
181,10.76260850263098
182,1.5457788347205708
183,12.025316455696204
184,9.3185789167152
185,1.629506526580191
186,11.141638746728034
187,0.911002102312544
188,13.02804886988304
189,8.813077469793889
190,17.650476013761136
191,2.8291778750767365
192,3.3129157636107207
193,4.003605566101093
194,3.672511375561244
195,14.5331207529532
196,2.911867448633872
197,5.936024209628251
198,1.0833333333333337
199,1.8816475840468452
200,1.6871521548951445
201,5.11617710383783
202,1.363910167028168
203,9.570567639935126
204,8.563615557728765
205,8.302588853453994
206,22.482290906875686
207,15.186421103994023
208,2.536972030135016
209,3.835682356110736
210,6.290590952960844
211,5.236955724690221
212,9.94959843486333
213,7.1872350730893455
215,5.952380952380952
216,2.922442970306729
217,1.7088076241675745
218,2.3243555426922136
219,3.779387264206218
220,0.5591663318992383
221,0.5146476642913698
222,3.0046709069265307
223,28.851305822770577
224,1.3652880507229388
225,1.1865067912728835
226,1.8524050553858844
227,1.315135039787828
228,6.052862331011387
229,1.9327157334906828
230,14.246999612853273
231,0.1706297478312095
232,10.097886451354794
233,4.979009390419236
234,2.28803641921619
235,0.6019457225531359
236,0.4109893822731416
237,4.584143681980759
238,4.403543731679301
240,4.164919419612692
241,7.3935772964899185
242,0.7313985444626525
243,2.4299065420560746
244,1.667224512600879
245,5.158958148584632
246,1.1463237593665667
247,1.8258426966292132
248,2.2724383996730952
249,0.5664421769642303
250,0.998518220204835
251,9.60472486211235
252,5.3512280820118825
253,4.586554556116951
254,2.9828105767512736
255,16.169719636884842
256,6.623831577222691
257,9.600568019842358
258,3.952105210375097
259,8.599695530253596
260,2.5429067780008032
261,0.6159864567996649
262,2.7948011978866387
263,2.768569294467361
264,1.8556351801699404
265,0.7072089449123636
266,1.824918818632349
267,5.239720685612585
268,10.028929604628736
269,5.3166188983489775
270,0.9694258016405668
271,1.2555244481537258
272,2.745650777032886
273,4.114141222093783
274,13.98033474502832
275,0.9510083540659996
276,2.5038113139572364
277,5.410426891516786
278,9.319533257222608
279,3.002108222761282
280,6.616181745715425
281,0.8854159634511358
282,2.9601549741081667
283,0.4898054353382646
284,10.703160006793963
285,
286,12.594230933130964
287,8.206176062264953
288,4.9004589713960485
289,2.596269760814844
290,
291,3.668536950316416
292,1.126017755803098
293,3.96701343806341
294,1.33748836974469
295,1.0517090271691498
296,1.953425012244813
297,
298,3.494471233258688
299,7.7386093363226145
300,6.994217149968354
301,2.0414878624073483
302,2.41820255504475
303,11.87335092348285
304,1.778332942887402
305,2.1070761422150928
306,1.82418017444932
307,9.05280090844396
308,22.120630066339608
309,0.6259690594481169
310,6.293293557514895
311,1.4273472972401553
312,0.4557344099711837
313,7.332563510392609
314,0.3975218535277286
315,1.657295646694998
316,5.587548626171209
317,
318,7.908752864795532
319,6.38891593363894
320,1.1504424778761062
321,10.153912103982783
322,1.2542720158220644
323,1.2999607651483824
324,1.2852058854650463
325,3.1120867237962435
326,2.7308192457737324
327,17.18765889389554
328,5.582028590878148
329,0.4950735731434758
330,5.538720643859813
331,3.860370459118224
332,2.9970564545102363
333,3.3790103566477248
334,32.45283273945593
335,5.849938758726961
336,3.7101634120520095
337,3.9645522388059695
338,2.3964926468582823
339,1.144698180351169
343,1.9867802521430649
344,1.8490736947482929
345,0.8491182233834096
346,7.33021742532782
347,3.3426790859126214
348,4.012971180429614
349,34.65160971185775
350,5.605109731324015
351,0.7868856863033772
352,10.461987722122991
353,4.010652721577586
354,2.506180790287656
355,10.22426784893494
356,6.715931282185629
357,1.0964984710839405
358,3.654375521763918
359,2.392845475559476
360,1.7145420034977574
361,0.8469857774784382
362,0.4511060212781916
363,2.6209148451605526
364,0.6057056200672757
365,0.3959425220291785
366,3.944319093628954
367,0.7946528648569064
368,0.9776681392836334
369,2.4609380814545383
370,0.7330302884679378
371,0.4052162627332526
372,1.4940156185159117
373,7.688339534912086
374,0.8233218231460026
375,0.6091920210443665
376,6.465979127469958
377,6.64453695822105
378,3.5389548128249086
379,3.704464507989248
380,6.701985138017482
381,1.44817723762316
382,1.360832850682007
383,0.984701206039456
385,2.5650683509377283
386,1.143908182974379
387,4.548836992410125
388,3.5959325715317405
389,4.686614246692724
390,5.8164303715443735
391,16.45755284427205
392,2.2594280953608106
393,1.5771221184497766
394,11.270069704140694
395,0.4485598267189131
396,0.4512322110378341
397,1.3904623770464843
398,2.9679266600609977
399,0.5089664927308778
400,6.19985137507115
401,1.6265383370494872
402,1.4494476968898646
403,7.987301841504983
404,1.242579162085081
405,2.604965003178501
406,13.72018110006696
407,10.125074449076832
408,2.201099554571193
409,1.8231384105841535
410,0.9587020648967552
411,1.0164582150890995
412,
413,1.0966072179926507
416,3.879434328469171
417,5.688166002161776
418,0.6194827679915935
419,2.458893666227857
420,2.4594335397516334
421,18.54042676352662
422,0.4040520940656879
423,1.5924788408154835
424,3.508108893926892
425,5.476039074737515
426,12.0708269458916
428,1.3901967507645592
430,9.317003312544452
431,1.3313538434782777
432,5.388873028229266
433,2.757451406105996
434,5.828245488761766
435,3.490036542041418
436,2.6072941295009238
437,8.484340817010077
438,0.7191892775416803
442,6.524278108410366
443,5.913911106935737
444,3.191103852114741
445,5.73953570871097
446,8.211753654410543
447,1.841640668216664
448,3.0591786229486893
449,4.298894662251337
450,3.466427120278414
451,2.077934256661357
452,10.864903502501786
453,6.105975717278037
454,9.951920864143728
455,2.427626077863759
456,0.3934426229508196
457,4.4942063073233705
458,1.2025901942645698
459,6.810659057773483
460,1.536749991751971
462,4.07699707950747
463,1.073072242160418
464,1.2754853915904625
465,3.686660815220662
466,0.2709836449345272
467,3.163800554503738
468,4.432288480639119
469,0.4137872124483183
470,7.273808311703441
471,1.2529163248051731
472,2.489106089114448
473,0.9839140243758694
474,0.6317332986889107
475,2.258784895659146
476,2.2427890602621545
